,Date,Open,High,Low,Close,Adj Close,Volume
480,14-06-2004,33.31,35.855,33.22,34.2,1.2488,1121000
479,11-06-2004,36.99,36.995,36.25,36.435,1.3305,211160
478,10-06-2004,36.85,37.1,36.505,36.875,1.3465,256790
477,09-06-2004,37.23,37.23,36.5,36.8,1.3438,194050
476,08-06-2004,36.9,36.9,36.205,36.53,1.3339,229990
475,07-06-2004,39,39,36,36.29,1.3252,303430
474,04-06-2004,36.1,36.98,35.705,36.015,1.3151,452590
473,03-06-2004,37.9,38.525,35.515,35.975,1.3137,798000
472,02-06-2004,37.2,38.4,37,37.49,1.369,1244710
471,01-06-2004,35.6,37.4,35.5,37.195,1.3582,1392050
470,31-05-2004,36.47,36.47,32,35.87,1.1272,1101450
469,28-05-2004,36.7,37.985,34.7,36.475,1.1463,2266240
468,27-05-2004,35.6,36.49,35.6,36.06,1.1332,600840
467,26-05-2004,34.47,36.5,34.2,35.435,1.1136,2416160
466,25-05-2004,36.8,36.8,33.21,33.82,1.0628,3720330
465,24-05-2004,37.2,40,34.9,35.36,1.1112,1407840
464,21-05-2004,30.99,40,30.99,36.875,1.1588,620940
463,20-05-2004,41.4,41.4,38,38.565,1.2119,835940
462,19-05-2004,37.97,39.4,36.05,38.965,1.2245,662910
461,18-05-2004,32.5,36,32.5,35.06,1.1018,635450
460,17-05-2004,35,36.945,30.36,32.57,1.0235,1756510
459,14-05-2004,41.9,43.99,34.6,37.95,1.1926,1959030
458,13-05-2004,38.21,44.005,38.21,41.76,1.3123,2263630
457,12-05-2004,43.3,44.45,42.11,43.495,1.3669,1309700
456,11-05-2004,47.4,47.4,42.5,42.89,1.3479,2410270
455,10-05-2004,49.8,49.8,47.5,47.88,1.5047,1083830
454,07-05-2004,51.39,51.39,49.5,49.885,1.5677,1455260
453,06-05-2004,59.99,59.99,47.5,50.51,1.5873,7045030
452,05-05-2004,51.785,51.785,50.5,50.695,1.5931,976910
451,04-05-2004,50.4,51.1,49.705,50.77,1.5955,691680
450,03-05-2004,45.02,50.9,45.02,49.43,1.5534,987560
449,30-04-2004,50.3,50.98,50,50.515,1.5875,709010
448,29-04-2004,50.4,51.7,50,50.015,1.5718,1269970
447,28-04-2004,51.1,51.645,49.5,50.325,1.5815,1967300
446,27-04-2004,51.4,52,46.82,51.38,1.6147,2939100
445,26-04-2004,0,0,0,0,0,0
444,23-04-2004,50,52.6,50,51.455,1.617,5150140
443,22-04-2004,49.9,50.5,49.5,49.95,1.5697,716590
442,21-04-2004,49.97,50.125,49.13,49.61,1.559,496600
441,20-04-2004,50.1,50.1,49.4,49.525,1.5564,267120
440,19-04-2004,50.8,50.99,49.5,49.685,1.5614,467900
439,16-04-2004,0,0,0,0,0,0
438,15-04-2004,39.99,50.3,39.99,50.08,1.5738,654040
437,14-04-2004,0,0,0,0,0,0
436,13-04-2004,45.025,49.93,45.025,49.49,1.5553,383400
435,12-04-2004,49.74,49.995,48.71,48.945,1.5381,382760
434,09-04-2004,0,0,0,0,0,0
433,08-04-2004,49.395,50,49,49.305,1.5495,561680
432,07-04-2004,50.79,50.845,49.125,49.675,1.404,498020
431,06-04-2004,51.1,52.1,49.5,50.34,1.4227,1126720
430,05-04-2004,49.995,51.655,49.995,50.995,1.4413,1978670
429,02-04-2004,50.7,50.7,48.85,49.995,1.413,1158990
428,01-04-2004,49.4,50.725,47.53,50.515,1.4277,2727680
427,31-03-2004,47.5,50,46.005,49.315,1.3938,1964080
426,30-03-2004,47.77,47.98,47.1,47.45,1.3411,602780
425,29-03-2004,47.99,48.9,46.56,46.985,1.3279,759790
424,26-03-2004,44.2,47.3,44.2,47.1,1.3312,1508380
423,25-03-2004,43.39,44.28,43,44.07,1.2455,909550
422,24-03-2004,43.78,43.78,42.5,42.885,1.212,457540
421,23-03-2004,43.3,44,42.11,43.43,1.2275,623610
420,22-03-2004,45.44,45.84,42.9,43.17,1.2201,353400
419,19-03-2004,45.4,45.9,44.22,45.03,1.2727,664730
418,18-03-2004,44.2,45.5,43.8,45.115,1.2751,1435700
417,17-03-2004,43.3,44.68,43.28,43.955,1.2423,949280
416,16-03-2004,45.4,45.4,42.2,42.755,1.2084,651580
415,15-03-2004,46.4,46.92,44.005,44.565,1.2595,427720
414,12-03-2004,46,46.095,44.51,45.825,1.2951,767160
413,11-03-2004,47.3,47.365,45.005,45.535,1.2869,568860
412,10-03-2004,48.4,48.4,46.51,46.845,1.324,429790
411,09-03-2004,48.255,48.74,47.5,47.78,1.3504,1029860
410,08-03-2004,46.33,48.2,46.33,47.805,1.3511,1743490
409,05-03-2004,47.39,47.99,45.525,45.77,1.2936,1089320
408,04-03-2004,47.525,48.2,46.05,46.52,1.3148,1542400
407,03-03-2004,48.23,48.8,46.6,47.12,1.3317,926660
406,02-03-2004,0,0,0,0,0,0
405,01-03-2004,49.2,50,47.515,48.235,1.3633,1477450
404,27-02-2004,45.595,50.1,44.85,49.205,1.3907,2797970
403,26-02-2004,43.2,45.995,43.2,45.235,1.2785,2346150
402,25-02-2004,47,48.9,41.71,42.385,1.1979,2814970
401,24-02-2004,48.5,50.19,45.805,46.4,1.3114,1261180
400,23-02-2004,50.5,50.69,48.82,50.01,1.4134,1908060
399,20-02-2004,50.4,51.5,49,50.03,1.414,1460050
398,19-02-2004,50,50.5,47,50.025,1.4138,862360
397,18-02-2004,50.8,50.89,50,50.185,1.4184,526360
396,17-02-2004,50.17,50.3,49.6,50.05,1.4145,1922460
395,16-02-2004,49.75,50,48.555,49.175,1.3898,1050720
394,13-02-2004,48.5,48.945,48,48.63,1.3744,898480
393,12-02-2004,48.875,49.69,47.97,48.215,1.3627,782960
392,11-02-2004,49.75,50.4,48.1,49.07,1.3869,2042940
391,10-02-2004,48.1,48.5,47.83,48.24,1.3634,1499600
390,09-02-2004,45.99,49.7,45.5,48.365,1.3669,2712370
389,06-02-2004,47.5,47.5,43.31,44.975,1.2711,3276310
388,05-02-2004,48.2,48.2,46.2,47.625,1.346,3556180
387,04-02-2004,41.5,48.7,41.01,47.7,1.3481,8152850
386,03-02-2004,39.2,41.5,38.73,41.01,1.1591,2775370
385,02-02-2004,0,0,0,0,0,0
384,30-01-2004,39.02,40.4,39.02,39.54,1.1175,921270
383,29-01-2004,38.895,39.3,38.405,38.825,1.0973,446090
382,28-01-2004,39.3,39.5,37.8,38.655,1.0925,1004530
381,27-01-2004,39.495,39.885,38.51,39.105,1.1052,370470
380,26-01-2004,0,0,0,0,0,0
379,23-01-2004,38.2,39,36.8,38.835,1.0976,781820
378,22-01-2004,39.5,39.5,37,37.355,1.0558,954850
377,21-01-2004,38.595,39.045,36.005,36.9,1.0429,1310720
376,20-01-2004,41.475,41.985,38.1,38.925,1.1001,1121920
375,19-01-2004,42.08,42.75,40.2,41.09,1.1613,1421290
374,16-01-2004,41.87,42.65,41.2,42.175,1.192,3261120
373,15-01-2004,41.9,42.3,40.46,41.345,1.1685,2095860
372,14-01-2004,39.84,40.75,39.56,40.52,1.1452,1127930
371,13-01-2004,41,41,39,39.57,1.1184,1128800
370,12-01-2004,42.8,42.8,39.7,40.745,1.1516,1475940
369,09-01-2004,39.7,41.165,39.6,40.63,1.1483,2635850
368,08-01-2004,37.7,39.5,36.8,39.355,1.1123,3807240
367,07-01-2004,39.78,39.78,37,37.505,1.06,6117970
366,06-01-2004,39.5,40.84,37.52,38.06,1.0757,2443820
365,05-01-2004,40,40.4,39.5,39.95,1.1291,2306080
364,02-01-2004,38.875,39.995,38.7,39.44,1.1147,2199890
363,01-01-2004,38.5,39.35,37.84,38.395,1.0851,1401470
362,31-12-2003,36.555,39.4,36,38.345,1.0837,4562820
361,30-12-2003,36.1,37.44,35.26,36.02,1.018,2068500
360,29-12-2003,35.79,37.2,35.79,36.74,1.0384,1631850
359,26-12-2003,36.3,36.6,35.1,35.395,1.0004,1443460
358,25-12-2003,0,0,0,0,0,0
357,24-12-2003,36.3,36.695,35.5,35.87,1.0138,1824190
356,23-12-2003,34.7,36.7,34.4,36.21,1.0234,3658770
355,22-12-2003,34.69,35.6,34,34.235,0.9676,2436510
354,19-12-2003,32.685,34.7,32.375,34.475,0.9744,5438910
353,18-12-2003,29.53,32.9,29.45,32.35,0.9143,5961550
352,17-12-2003,30.1,30.475,29.02,29.3,0.8281,2182500
351,16-12-2003,28.485,29.99,28.485,29.805,0.8424,3173290
350,15-12-2003,28.6,28.64,28.205,28.475,0.8048,655710
349,12-12-2003,28.525,29.1,27.86,28.135,0.7952,1395230
348,11-12-2003,28.775,28.775,27.865,27.985,0.7909,726470
347,10-12-2003,29.36,29.37,28,28.5,0.8055,1056830
346,09-12-2003,28.39,29.3,28,29.06,0.8213,1664540
345,08-12-2003,28.25,28.295,27.555,27.815,0.7861,502060
344,05-12-2003,28.475,28.81,27.5,28.03,0.7922,1380320
343,04-12-2003,27.9,28.3,27.31,28.22,0.7976,1786490
342,03-12-2003,27.5,28.1,27.4,27.78,0.7851,1840960
341,02-12-2003,27,27.585,26.9,27.185,0.7683,2814080
340,01-12-2003,25.69,26.99,25.405,26.715,0.755,1659670
339,28-11-2003,25.49,25.64,25.1,25.365,0.7169,583610
338,27-11-2003,25.475,25.475,24.605,25.115,0.7098,1266050
337,26-11-2003,0,0,0,0,0,0
336,25-11-2003,25.9,25.9,24.28,24.475,0.6917,654120
335,24-11-2003,25.185,25.185,24.5,24.66,0.697,364930
334,21-11-2003,24.98,25.2,24.04,24.53,0.6933,490560
333,20-11-2003,25.8,25.85,24.6,24.74,0.6992,514960
332,19-11-2003,25.71,26.34,25.225,25.39,0.7176,591190
331,18-11-2003,25.7,26,25.425,25.795,0.729,639380
330,17-11-2003,25.67,25.675,25.365,25.45,0.7193,360350
329,14-11-2003,0,0,0,0,0,0
328,13-11-2003,26.2,26.47,25.7,25.825,0.7299,525440
327,12-11-2003,25.91,26.365,25.81,25.945,0.7333,541790
326,11-11-2003,25.9,26.35,25.61,25.885,0.7316,1270260
325,10-11-2003,26.6,26.8,25.4,25.645,0.7248,789150
324,07-11-2003,26.9,27.05,26.42,26.535,0.75,819860
323,06-11-2003,27,27.3,26.35,26.535,0.75,1006850
322,05-11-2003,27.26,27.705,26.4,26.485,0.7485,1307690
321,04-11-2003,27.1,27.9,26.61,26.815,0.7579,1240400
320,03-11-2003,27.94,28.2,27,27.155,0.7675,821850
319,31-10-2003,27.4,28,27.355,27.74,0.784,833640
318,30-10-2003,27.1,27.7,27.05,27.42,0.775,1085410
317,29-10-2003,27,27.34,26.7,26.85,0.7589,613230
316,28-10-2003,27.125,27.48,26.8,26.89,0.76,1266100
315,27-10-2003,27.815,27.965,27.13,27.355,0.7731,800170
314,24-10-2003,0,0,0,0,0,0
313,23-10-2003,26.4,27.49,26.2,26.71,0.7549,1439790
312,22-10-2003,27.8,28.4,26.09,26.285,0.7429,2255670
311,21-10-2003,29.15,29.25,26.51,28.145,0.7955,2130670
310,20-10-2003,28.535,29.61,27.915,29.1,0.8224,5391260
309,17-10-2003,28.32,28.5,27.78,28.255,0.7986,3153120
308,16-10-2003,27.22,28.5,27.11,28.32,0.8004,4477920
307,15-10-2003,27.49,27.7,26.66,27.09,0.7656,2155970
306,14-10-2003,27.34,28.2,26.58,27.285,0.7711,7891270
305,13-10-2003,25.85,27.035,25.61,26.94,0.7614,2934310
304,10-10-2003,26.5,26.57,25.71,25.77,0.7283,992300
303,09-10-2003,26.945,26.945,26.22,26.34,0.7444,1379540
302,08-10-2003,26.8,26.99,26.21,26.65,0.7532,3442350
301,07-10-2003,27.17,28.385,26.155,26.34,0.7444,7739530
300,06-10-2003,28.48,28.84,26,26.525,0.7497,12417540
299,03-10-2003,26.505,28,26.505,27.54,0.7784,6185470
298,02-10-2003,0,0,0,0,0,0
297,01-10-2003,25,27.2,24.61,26.715,0.755,7624350
296,30-09-2003,25.195,25.5,24.655,24.82,0.7015,1946280
295,29-09-2003,24.78,25.35,24.4,24.895,0.7036,4067160
294,26-09-2003,24.2,24.2,23.78,24.09,0.6808,2061660
293,25-09-2003,22.7,24.6,22.7,24.01,0.6786,5125510
292,24-09-2003,21.525,22.99,21.3,22.49,0.6356,2541170
291,23-09-2003,21.5,21.775,20.95,21.085,0.5959,1596000
290,22-09-2003,22.07,22.11,21.5,21.62,0.611,704150
289,19-09-2003,22.3,22.3,21.21,21.88,0.6184,679240
288,18-09-2003,22.65,22.7,21.825,21.965,0.6208,829880
287,17-09-2003,23.06,23.55,22.5,22.66,0.6404,1025650
286,16-09-2003,22.2,22.99,22.2,22.655,0.6403,1554730
285,15-09-2003,23.1,23.7,22.4,22.57,0.6379,1240420
284,12-09-2003,23.78,24.2,23.15,23.275,0.6578,1789240
283,11-09-2003,23.8,24.35,23.11,23.29,0.6582,2767190
282,10-09-2003,24,24,23.255,23.4,0.6613,1234060
281,09-09-2003,24.91,25.2,23.56,23.785,0.6722,3889110
280,08-09-2003,22.81,24.995,22.81,24.685,0.6977,9730800
279,05-09-2003,21.775,22.86,21.705,22.65,0.6402,4683680
278,04-09-2003,21.7,21.8,21.5,21.595,0.6103,945550
277,03-09-2003,21.9,21.9,21.6,21.685,0.6129,1071510
276,02-09-2003,22,22,21.525,21.75,0.6147,910540
275,01-09-2003,21.8,22,21.61,21.805,0.6163,1211580
274,29-08-2003,21.9,22.17,21.47,21.685,0.6129,1316650
273,28-08-2003,22.58,22.74,21.76,21.87,0.6181,1702070
272,27-08-2003,21.665,22.5,21.51,22.365,0.6321,2271340
271,26-08-2003,21.19,21.4,21.02,21.285,0.6016,1531230
270,25-08-2003,22.2,22.45,20.71,20.95,0.5921,1860790
269,22-08-2003,22.4,22.4,20.8,21.605,0.6106,1397700
268,21-08-2003,22.1,22.46,21.85,22.045,0.6231,3263150
267,20-08-2003,21.45,21.95,21.35,21.725,0.614,2473700
266,19-08-2003,21.735,21.8,21.05,21.13,0.5972,1100330
265,18-08-2003,21.5,21.88,21.19,21.435,0.6058,1606110
264,15-08-2003,0,0,0,0,0,0
263,14-08-2003,22.095,22.2,21.5,21.62,0.611,1913030
262,13-08-2003,21.1,21.995,21.05,21.77,0.6153,2882580
261,12-08-2003,21.83,21.84,20.67,20.9,0.5907,2326520
260,11-08-2003,21,22,19,21.64,0.6116,3792320
259,08-08-2003,21.515,21.69,21.3,21.465,0.6067,1944580
258,07-08-2003,21.465,21.885,20.76,21.21,0.5995,2877880
257,06-08-2003,21.185,21.72,21.01,21.315,0.6024,1765330
256,05-08-2003,22,22.27,21.25,21.33,0.6028,2024170
255,04-08-2003,22.185,22.34,21.75,21.87,0.6181,1931670
254,01-08-2003,22.39,22.425,21.71,22.035,0.6228,2652620
253,31-07-2003,23.095,23.185,21.855,21.99,0.6215,3086210
252,30-07-2003,22.625,23.42,22.625,22.85,0.6458,1842530
251,29-07-2003,22.4,23.1,22.4,22.64,0.6399,1648730
250,28-07-2003,23.51,23.55,22.9,23.05,0.6515,2052040
249,25-07-2003,22.6,23.39,22.53,23.295,0.6584,2944880
248,24-07-2003,22.2,22.69,22.2,22.49,0.6356,2131920
247,23-07-2003,22.44,22.645,21.74,22.09,0.6243,2330020
246,22-07-2003,22.7,22.9,22,22.11,0.6249,2900540
245,21-07-2003,23.3,23.5,22.615,22.73,0.6424,2457530
244,18-07-2003,23.2,25,23,23.155,0.6544,4122580
243,17-07-2003,24.6,24.84,23.105,23.35,0.6599,4775340
242,16-07-2003,24,24.79,23.75,24.38,0.689,4981630
241,15-07-2003,24.4,24.5,23.31,23.84,0.6738,5744110
240,14-07-2003,23.3,24.76,23.3,24.31,0.6871,13638970
239,11-07-2003,24.44,25.24,23.115,23.365,0.6604,21166780
238,10-07-2003,23.17,24.6,22.86,24.185,0.6835,7486270
237,09-07-2003,23.69,23.97,22.755,22.95,0.6486,3652530
236,08-07-2003,24.22,24.4,23.21,23.365,0.6604,6000850
235,07-07-2003,22.9,24.24,22.18,23.945,0.6768,13474800
234,04-07-2003,22.51,22.95,21.5,22.505,0.6361,8420200
233,03-07-2003,21.17,22.69,20.665,22.285,0.6298,10537730
232,02-07-2003,21.48,21.5,20.69,20.775,0.5872,1844450
231,01-07-2003,21.35,22.06,20.9,21.04,0.5946,2355490
230,30-06-2003,21.425,21.99,21.06,21.27,0.6011,4525290
229,27-06-2003,22.47,22.49,20.9,21.07,0.5955,7362340
228,26-06-2003,22.94,23.4,22.01,22.155,0.6262,3665990
227,25-06-2003,21.96,23.07,21.96,22.915,0.6476,4685970
226,24-06-2003,22.3,22.45,21.8,21.985,0.6214,2023790
225,23-06-2003,22.65,22.985,22.015,22.125,0.6253,2210390
224,20-06-2003,23,23.47,22.425,22.64,0.6399,2349730
223,19-06-2003,22.5,23.085,22.335,22.785,0.644,3595580
222,18-06-2003,23.19,23.3,22.525,22.645,0.64,2762960
221,17-06-2003,22.9,23.59,22.81,23.16,0.6546,7239070
220,16-06-2003,21.5,23.4,20.825,22.915,0.6476,11696360
219,13-06-2003,21.9,22.485,21.42,21.56,0.6093,4332010
218,12-06-2003,20.5,22.19,20.2,22.005,0.6219,9189980
217,11-06-2003,19.54,20.3,19.54,20.11,0.5684,1809400
216,10-06-2003,19.9,20.5,19.06,19.62,0.5545,2773960
215,09-06-2003,20.7,20.925,20.205,20.585,0.5818,1534200
214,06-06-2003,20.34,21,20.15,20.45,0.578,2328220
213,05-06-2003,21.3,21.6,20.36,20.67,0.5842,3245880
212,04-06-2003,21.1,21.34,20.82,21,0.5935,4338510
211,03-06-2003,20.4,21.22,20.4,20.66,0.5839,4652970
210,02-06-2003,20,20.87,19.125,20.265,0.5727,8571430
209,30-05-2003,21.81,22.24,21.005,21.22,0.5997,7068350
208,29-05-2003,21.2,22.48,21.2,21.57,0.6096,7721520
207,28-05-2003,21.085,22.21,20.66,21.825,0.6168,11756620
206,27-05-2003,20.79,21.765,20.55,21.155,0.5979,12649510
205,26-05-2003,20,21.17,19.66,20.93,0.5915,9603540
204,23-05-2003,20.8,20.95,20.065,20.3,0.5737,6782130
203,22-05-2003,19.49,20.85,19.35,20.585,0.5818,13813850
202,21-05-2003,19.1,20.5,18.83,19.8,0.39,20221900
201,20-05-2003,18.17,18.95,17.8,18.82,0.3707,9815100
200,19-05-2003,18.9,19.09,17.95,18.325,0.361,10267710
199,16-05-2003,19.3,19.785,17.665,18.62,0.3668,12763940
198,15-05-2003,19.99,19.99,18.91,19.05,0.3753,7234010
197,14-05-2003,18.535,20.1,18.535,19.89,0.3918,12949410
196,13-05-2003,19.2,19.47,18.01,18.47,0.3638,9977650
195,12-05-2003,16.85,19.98,16.85,19.065,0.3755,15122950
194,09-05-2003,16.03,17,16.03,16.815,0.3312,8094330
193,08-05-2003,15.55,16.2,15.35,16.055,0.3163,4431730
192,07-05-2003,15.2,15.71,15.195,15.545,0.3062,5913600
191,06-05-2003,15.755,16.05,14.5,15.15,0.2984,8034320
190,05-05-2003,15.875,16.475,15.5,15.77,0.3106,6246900
189,02-05-2003,15.185,16.2,14.805,15.79,0.311,7426170
188,01-05-2003,0,0,0,0,0,0
187,30-04-2003,14.3,14.99,14.025,14.805,0.2916,3396540
186,29-04-2003,14.75,14.895,14.2,14.305,0.2818,2729730
185,28-04-2003,13.855,15.05,13.615,14.56,0.2868,5223790
184,25-04-2003,13.7,13.87,13.6,13.725,0.2704,1301540
183,24-04-2003,12.7,13.78,12.7,13.695,0.2698,1580600
182,23-04-2003,13.52,13.99,13.355,13.455,0.265,2442050
181,22-04-2003,13,13.495,12.875,13.4,0.264,1107960
180,21-04-2003,12.99,13.185,12.86,13.015,0.2564,610460
179,18-04-2003,0,0,0,0,0,0
178,17-04-2003,13.21,13.32,12.81,12.925,0.2546,887100
177,16-04-2003,13.1,13.3,12.9,13.235,0.2607,1747840
176,15-04-2003,12.75,13,12.31,12.955,0.2552,1298370
175,14-04-2003,0,0,0,0,0,0
174,11-04-2003,12.3,12.74,12.3,12.575,0.2477,271960
173,10-04-2003,12.51,12.795,12.45,12.51,0.2464,663720
172,09-04-2003,12.94,13.1,12.6,12.675,0.2497,1117990
171,08-04-2003,12.59,13.13,12.5,12.895,0.254,1603250
170,07-04-2003,13.1,13.15,12.5,12.59,0.248,1538060
169,04-04-2003,12.765,12.95,12.65,12.845,0.253,919140
168,03-04-2003,12.585,12.75,12.5,12.675,0.2497,936470
167,02-04-2003,11.75,12.55,11.725,12.375,0.2438,1224830
166,01-04-2003,11.42,11.8,11.31,11.715,0.2308,518530
165,31-03-2003,11.65,11.65,11.35,11.385,0.2243,353070
164,28-03-2003,11.445,11.68,11.31,11.615,0.2288,625630
163,27-03-2003,11.5,11.5,11.275,11.375,0.2241,140320
162,26-03-2003,11.5,11.6,11.265,11.345,0.2235,307440
161,25-03-2003,11.24,11.46,11.115,11.405,0.2247,434630
160,24-03-2003,11.7,11.7,11.265,11.315,0.2229,665760
159,21-03-2003,0,0,0,0,0,0
158,20-03-2003,11.35,11.525,11.26,11.48,0.2261,474640
157,19-03-2003,11.665,11.665,11.245,11.33,0.2232,399490
156,18-03-2003,0,0,0,0,0,0
155,17-03-2003,11.6,11.68,10.5,11.275,0.2221,418850
154,14-03-2003,0,0,0,0,0,0
153,13-03-2003,11.63,11.63,11.28,11.38,0.2242,535120
152,12-03-2003,11.575,11.71,11.4,11.485,0.2262,465380
151,11-03-2003,11.315,11.56,11.175,11.47,0.2259,1016880
150,10-03-2003,11.6,11.6,11.315,11.44,0.2253,678280
149,07-03-2003,11.625,11.8,11.49,11.54,0.2273,866190
148,06-03-2003,12,12.05,11.685,11.775,0.2319,1751860
147,05-03-2003,12.2,12.2,11.8,11.94,0.2352,837090
146,04-03-2003,12.4,12.4,12.13,12.145,0.2392,621800
145,03-03-2003,12.29,12.625,12.29,12.4,0.2443,1192520
144,28-02-2003,12.455,12.52,12.05,12.145,0.2392,2122980
143,27-02-2003,12.1,12.4,12.025,12.345,0.2432,897760
142,26-02-2003,12.4,12.56,12.08,12.105,0.2384,1467280
141,25-02-2003,12.81,12.81,12.25,12.325,0.2428,1056280
140,24-02-2003,12.79,13.05,12.71,12.815,0.2524,2901060
139,21-02-2003,12.865,13.065,12.51,12.585,0.2479,2029420
138,20-02-2003,13.005,13.14,11.8,12.515,0.2465,3806640
137,19-02-2003,12.29,12.93,12.225,12.79,0.2519,2858490
136,18-02-2003,12.445,12.445,12.05,12.095,0.2383,1152270
135,17-02-2003,12.1,12.28,11.9,12.135,0.239,1367860
134,14-02-2003,11.9,11.99,11.78,11.81,0.2326,1251320
133,13-02-2003,0,0,0,0,0,0
132,12-02-2003,12.16,12.385,11.9,12.02,0.2368,1503930
131,11-02-2003,12.45,12.57,12.1,12.15,0.2393,1512470
130,10-02-2003,13.18,13.4,12.325,12.455,0.2453,2082800
129,07-02-2003,12.77,13.45,12.7,13.275,0.2615,4779360
128,06-02-2003,12.68,12.83,12.1,12.77,0.2515,1173710
127,05-02-2003,12.6,12.81,12.38,12.525,0.2467,1066930
126,04-02-2003,12.725,13.24,12.61,12.69,0.25,2582190
125,03-02-2003,12.1,12.675,12.05,12.58,0.2478,1752940
124,31-01-2003,11.82,12.07,11.705,11.915,0.2347,1131930
123,30-01-2003,12.3,12.485,11.9,11.94,0.2352,981390
122,29-01-2003,12.66,12.7,12.21,12.26,0.2415,1480530
121,28-01-2003,12.025,12.38,11.605,12.155,0.2394,2947780
120,27-01-2003,13,13,11.5,11.945,0.2353,1298510
119,24-01-2003,13.2,13.28,12.27,12.56,0.2474,2399500
118,23-01-2003,13.3,13.3,12.75,13.01,0.2563,3431160
117,22-01-2003,12.75,13.47,12.51,13.185,0.2597,6233350
116,21-01-2003,12.1,12.785,12.1,12.57,0.2476,5703800
115,20-01-2003,12.2,12.3,11.915,12.085,0.2381,1752510
114,17-01-2003,12.525,12.58,12,12.175,0.2398,1753260
113,16-01-2003,12.155,12.725,12.155,12.455,0.2453,3682130
112,15-01-2003,11.6,12.275,11.56,12.1,0.2383,4542090
111,14-01-2003,11.77,11.94,11.5,11.535,0.2272,3184950
110,13-01-2003,11.5,11.8,11.3,11.525,0.227,2896900
109,10-01-2003,10.845,11.58,10.61,11.415,0.2249,6041360
108,09-01-2003,10.5,10.775,10.415,10.705,0.2109,1402210
107,08-01-2003,10.58,10.58,10.41,10.48,0.2064,601250
106,07-01-2003,10.28,10.89,10.2,10.425,0.2054,1683710
105,06-01-2003,10.2,10.3,10.165,10.24,0.2017,563250
104,03-01-2003,10.205,10.3,10.15,10.205,0.201,1040800
103,02-01-2003,9.825,10.25,9.765,10.105,0.1991,1447280
102,01-01-2003,9.88,9.88,9.62,9.685,0.1908,192670
101,31-12-2002,9.935,9.935,9.69,9.735,0.1918,433120
100,30-12-2002,10.1,10.1,9.71,9.805,0.1931,437740
99,27-12-2002,10.055,10.055,9.88,9.92,0.1954,303910
98,26-12-2002,10.185,10.19,9.9,9.97,0.1964,404430
97,25-12-2002,0,0,0,0,0,0
96,24-12-2002,9.91,10.18,9.91,10.005,0.1971,456670
95,23-12-2002,10,10.04,9.805,9.86,0.1942,576410
94,20-12-2002,10.01,10.275,10,10.025,0.1975,470970
93,19-12-2002,10.4,10.49,10,10.13,0.1995,878730
92,18-12-2002,10.5,10.7,10.32,10.41,0.2051,1507560
91,17-12-2002,10.2,10.575,9.73,10.365,0.2042,1860100
90,16-12-2002,10.27,10.64,10.125,10.23,0.2015,2145970
89,13-12-2002,9.86,10.3,9.85,10.225,0.2014,2449680
88,12-12-2002,9.19,9.85,9.085,9.77,0.1925,3015330
87,11-12-2002,9.1,9.23,8.95,9.025,0.1778,1047370
86,10-12-2002,8.99,9.05,8.85,9.01,0.1775,504700
85,09-12-2002,9.105,9.245,8.8,8.89,0.1751,958880
84,06-12-2002,8.61,8.99,8.61,8.94,0.1761,668550
83,05-12-2002,8.59,8.75,8.59,8.65,0.1704,267860
82,04-12-2002,8.83,8.83,8.61,8.63,0.17,237530
81,03-12-2002,8.985,9.09,8.75,8.855,0.1744,936410
80,02-12-2002,8.445,8.85,8.4,8.805,0.1734,1145120
79,29-11-2002,0,0,0,0,0,0
78,28-11-2002,8.345,8.37,8.26,8.3,0.1635,215200
77,27-11-2002,8.275,8.38,8.205,8.225,0.162,574470
76,26-11-2002,8.29,8.32,8.22,8.275,0.163,359390
75,25-11-2002,8.205,8.395,8.105,8.16,0.1607,497260
74,22-11-2002,8.195,8.39,8.18,8.27,0.1629,1005400
73,21-11-2002,8.1,8.2,8.1,8.13,0.1601,256540
72,20-11-2002,8.105,8.19,8.05,8.105,0.1597,470200
71,19-11-2002,0,0,0,0,0,0
70,18-11-2002,8.125,8.15,8,8.075,0.1591,297020
69,15-11-2002,8.1,8.1,8.01,8.045,0.1585,169080
68,14-11-2002,8.15,8.2,8,8.03,0.1582,168680
67,13-11-2002,8.02,8.22,8.02,8.145,0.1604,150530
66,12-11-2002,8.19,8.21,8.09,8.2,0.1615,167940
65,11-11-2002,8.2,8.3,8.15,8.2,0.1615,151150
64,08-11-2002,8.28,8.28,8.075,8.135,0.1602,263760
63,07-11-2002,8.4,8.4,8.2,8.22,0.1619,172660
62,06-11-2002,0,0,0,0,0,0
61,05-11-2002,8.35,8.375,8.265,8.335,0.1642,71050
60,04-11-2002,8.32,8.37,8.25,8.325,0.164,48940
59,01-11-2002,8.3,8.36,8.25,8.255,0.1626,149650
58,31-10-2002,8.25,8.36,8.2,8.33,0.1641,112650
57,30-10-2002,8.25,8.285,8.13,8.205,0.1616,143980
56,29-10-2002,8.07,8.195,8.015,8.155,0.1606,184960
55,28-10-2002,8.6,8.6,7.865,7.99,0.1574,406080
54,25-10-2002,8.03,8.15,8.01,8.06,0.1588,180030
53,24-10-2002,8.2,8.2,8.035,8.11,0.1598,197860
52,23-10-2002,8.275,8.275,8.16,8.19,0.1613,111700
51,22-10-2002,8.375,8.385,8.18,8.245,0.1624,172460
